Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.87812
1976,52.41014
1977,..
1978,..
1979,58.21693
1980,..
1981,..
1982,82.24651
1983,..
1984,..
1985,..
1986,90.69342
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,208.05807
1999,..
2000,179.23686
2001,181.46905
2002,188.5196
2003,183.41981
2004,170.48276
2005,158.89443
2006,150.12494
2007,154.35813
2008,161.69582
2009,159.55312
2010,157.50737
2011,145.53673
2012,144.26028
2013,141.2115
2014,151.19893
2015,140.49616
2016,138.43275
2017,139.42093
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
