Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.33
1997,18.67
1998,21.8
1999,15.58
2000,16.61
2001,22.72
2002,16.83
2003,15.97
2004,23.14
2005,20.49
2006,24.61
2007,23.12
2008,24.24
2009,24.97
2010,25.35
2011,24.73
2012,25.66
2013,24.5
2014,25.42
2015,22.95
2016,23.49
2017,27.27
2018,24.83
2019,23.54
2020,25.24
2021,23.31
2022,25.28
2023,26.47
2024,27.43
2025,..
