Year,Value
1960,..
1961,..
1962,..
1963,5.77320731621994
1964,5.98119501843362
1965,5.89441705252196
1966,5.43434645867359
1967,5.24186736283499
1968,4.55477422453135
1969,4.99815756056197
1970,5.16546797607898
1971,4.84789314669373
1972,4.60797271229425
1973,3.86921622870607
1974,3.19993079598958
1975,2.64270620082816
1976,2.84710246288724
1977,4.05138074714254
1978,3.36457358869824
1979,2.99699762877121
1980,2.4713043635212
1981,2.43372819896848
1982,2.48462664598522
1983,2.92333203464707
1984,3.18899618657649
1985,3.15368605815021
1986,3.34337124497833
1987,4.27309054858347
1988,..
1989,..
1990,..
1991,3.02741789817236
1992,2.9878465987337
1993,2.95167703163219
1994,3.19667680140265
1995,3.31974683874882
1996,2.8276673394583
1997,2.89776864272133
1998,2.70880122048092
1999,2.57032164347625
2000,2.59890309026298
2001,2.65539403140717
2002,2.48002954600881
2003,2.4637971115669
2004,2.2632424496305
2005,1.91303994254182
2006,1.79110331333135
2007,1.82967840278093
2008,1.64987235969442
2009,1.62533250438616
2010,1.78250395373347
2011,1.76345480850265
2012,1.60162311717263
2013,1.60837378047535
2014,1.53142761549934
2015,1.63879106598206
2016,1.65845435445413
2017,1.63831235654818
2018,1.63707856295949
2019,1.56589875668728
2020,1.52292696236186
2021,1.5480597291171
2022,1.54172389597087
2023,1.29188445505548
2024,1.30045682037144
2025,..
