Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.68005371
2001,13.38883114
2002,13.14789391
2003,11.72712517
2004,9.84813023
2005,11.5070982
2006,13.04498196
2007,15.06811333
2008,16.43968582
2009,17.00421715
2010,18.03235817
2011,19.22835922
2012,19.44659042
2013,20.90031433
2014,26.8266964
2015,23.41558647
2016,30.49933815
2017,26.66901207
2018,20.18510818
2019,20.29882431
2020,24.85817719
2021,27.61476898
2022,29.43828392
2023,33.7826767
2024,..
2025,..
