Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,2
2002,3
2003,17
2004,21
2005,25
2006,32
2007,32
2008,37
2009,41
2010,30
2011,30
2012,38
2013,46
2014,55
2015,54
2016,54
2017,70
2018,74
2019,72
2020,72
2021,74
2022,74
2023,70
2024,74
2025,..
