Year,Value
1960,79745
1961,81929
1962,84089
1963,86233
1964,88371
1965,90509
1966,92654
1967,94815
1968,97002
1969,99217
1970,101475
1971,103793
1972,106186
1973,108669
1974,111243
1975,114004
1976,117064
1977,120451
1978,124196
1979,128341
1980,132931
1981,137999
1982,143555
1983,149637
1984,156278
1985,163502
1986,171328
1987,179774
1988,188869
1989,198647
1990,209130
1991,220328
1992,232268
1993,244993
1994,258526
1995,272893
1996,288194
1997,304553
1998,322049
1999,340723
2000,360501
2001,381175
2002,402708
2003,425203
2004,448666
2005,473165
2006,498800
2007,525415
2008,552400
2009,578690
2010,574689
2011,599615
2012,619321
2013,643148
2014,645453
2015,664343
2016,685218
2017,706357
2018,718897
2019,736638
2020,795938
2021,806106
2022,869534
2023,950250
2024,1041656
2025,..
