Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-490031786.391201
1976,-1913896584.29256
1977,-1722370638.30776
1978,-1502178634.95261
1979,-3056236980.19781
1980,-2388928524.11287
1981,-1875068191.33318
1982,-2258898413.74716
1983,-1381788411.58732
1984,-1718091085.99371
1985,-2767043669.6281
1986,-4490071520.09462
1987,-3001504830.46179
1988,-1339878502.58606
1989,-1117661217.99613
1990,1371546056.78498
1991,1983274879.71257
1992,4198752277.24611
1993,4831706293.51907
1994,3189386537.59109
1995,1854784040.04597
1996,3089672486.2285
1997,921262661.373001
1998,-2008094992.07458
1999,3047192196.55612
2000,2261835981.6466
2001,4848072420.25253
2002,3460409556.6306
2003,6963066045.36346
2004,5940838083.38818
2005,11007384393.5368
2006,9461656812.10658
2007,4841519012.77283
2008,10413116838.3802
2009,11841119739.7882
2010,20620116949.6988
2011,21825994304.4142
2012,19740800630.09
2013,25448871233.7706
2014,29416523473.0408
2015,24240599591.4996
2016,22332003949.2079
2017,24646483365.1442
2018,22459795002.9021
2019,25945097335.2535
2020,26002821786.8538
2021,34953368065.0763
2022,44624893921.1656
2023,44904645950.2396
2024,52124258867.1064
2025,..
