Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.29999995231628
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.92954245939352
2001,7.51494034961045
2002,8.46816490484867
2003,9.82365379473593
2004,10.2692274988064
2005,..
2006,..
2007,21.2399997711182
2008,..
2009,13.3655718230986
2010,12.25
2011,11.7299995422363
2012,12.5100002288818
2013,11.9399995803833
2014,13.6400003433228
2015,14.5
2016,25.2299995422363
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
