Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.18
2001,10.18
2002,10.25
2003,10.36
2004,11.13
2005,11.61
2006,12.15
2007,12.01
2008,12.18
2009,12.26
2010,12.11
2011,12.44
2012,12.27
2013,12.73
2014,12.5
2015,12.06
2016,10.93
2017,10.12
2018,10.51
2019,10.51
2020,11.77
2021,..
2022,..
2023,..
2024,..
2025,..
