Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000143426258249878
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0410380731730713
2014,..
2015,..
2016,..
2017,0.259350202320542
2018,0.319096505701208
2019,0.0441639666989068
2020,0.0206415451127129
2021,0.0174046353746236
2022,0.018868788949626
2023,0.063626117225633
2024,..
2025,..
