Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.3127429584631
1991,64.1382340494914
1992,63.9243143285885
1993,63.8050722460255
1994,63.9673780297341
1995,63.9999065950519
1996,63.9078545168662
1997,63.832194301733
1998,63.7283043397555
1999,63.4220561948937
2000,63.3445566031219
2001,63.1974022077722
2002,63.1145612505371
2003,63.7116329620242
2004,63.6984169952688
2005,63.7395009171994
2006,64.0651806693753
2007,64.0370566807006
2008,64.0453389256927
2009,63.8891736426675
2010,63.9181187975085
2011,63.9028498366865
2012,64.0281597813685
2013,64.2983695971865
2014,64.4277634493574
2015,64.5937500815519
2016,64.6172911983595
2017,64.8522501941465
2018,65.0343998770731
2019,65.2421257566418
2020,63.8614384502534
2021,63.9212921023426
2022,64.7027858657941
2023,64.8863680166905
2024,64.9138431056097
