Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18800000.00376
1972,21019922.542386
1973,21619999.9854915
1974,21779981.9405094
1975,25580000.005116
1976,28760000.005752
1977,36440000.007288
1978,61300000.01226
1979,74940000.014988
1980,89880000.017976
1981,90400000.01808
1982,97720000.019544
1983,103280000.020656
1984,104460000.008705
1985,114180000
1986,101280000
1987,110280000
1988,94480000
1989,88480000
1990,52200000
1991,57600000
1992,38500000
1993,35800000
1994,6700000
1995,104060000
1996,109080000
1997,173700000
1998,179000000
1999,188000000
2000,172000000
2001,139000000
2002,146670000
2003,136010000
2004,135740000
2005,145460000
2006,193930000
2007,257110000
2008,426998772.63
2009,483010083.9
2010,453002408.51
2011,543604894.4
2012,548995177.6
2013,651998200.61
2014,701186851.493292
2015,723509513.549026
2016,637102343.973149
2017,672985652.32609
2018,701301114.689916
2019,530970758.56365
2020,132748854.02378
2021,141578425.795327
2022,101452303.398466
2023,139013183.291482
2024,96566228.2953786
2025,..
