Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,57
2002,59
2003,58
2004,57
2005,57
2006,56
2007,56
2008,56
2009,56
2010,56
2011,55
2012,49
2013,50
2014,51
2015,52
2016,52
2017,52
2018,55
2019,67
2020,71
2021,71
2022,71
2023,71
2024,..
2025,..
