Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.07786694838972
2009,..
2010,2.22449537260091
2011,2.59677696048398
2012,3.33972696264833
2013,..
2014,3.4460074922668
2015,4.16988813582883
2016,4.57627219936046
2017,3.63180753218004
2018,3.78969250353276
2019,4.17508030610731
2020,3.22540079938381
2021,2.17908557147503
2022,2.54157145940789
2023,..
2024,..
2025,..
