Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.0396313240404
1992,23.6657896151088
1993,18.2529145962809
1994,16.7108936350152
1995,15.842075472735
1996,15.0602185794811
1997,14.7630443136222
1998,14.6163014883109
1999,13.6454723943014
2000,13.8944718665792
2001,13.8981383316104
2002,14.445518327606
2003,14.2341900552575
2004,14.1449043862523
2005,14.0751142859374
2006,14.0158994619765
2007,13.9331437372383
2008,14.3427891179428
2009,13.1135664636515
2010,11.6843370682239
2011,11.7989487487896
2012,11.6973129527811
2013,10.8500041352063
2014,10.6152991132825
2015,10.5205774759354
2016,10.2369271930513
2017,9.8861617932499
2018,10.4929996312465
2019,11.3676669293998
2020,12.1951854384715
2021,12.2415058709739
2022,12.679740659905
2023,13.3162782781413
2024,12.5705359024928
2025,..
