Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.005738221
1993,0.040968916
1994,0.101476311
1995,0.19530244
1996,0.56482304
1997,2.115317351
1998,5.023560454
1999,10.3154857
2000,17.6355
2001,26.1578
2002,36.3554
2003,45.5487
2004,60.5123
2005,76.5033
2006,96.5178
2007,108.859
2008,115.608
2009,117.906
2010,123.249
2011,131.28
2012,141.41
2013,148.912
2014,148.713
2015,142.52
2016,138.519
2017,131.901
2018,126.266
2019,126.597
2020,129.288
2021,132.987
2022,137.002
2023,135.146
2024,..
2025,..
