Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.385888411595596
1971,0.291893556781431
1972,0.330317254708727
1973,0.281344760908128
1974,0.268013766161626
1975,0.0853208087342758
1976,0.992853013055033
1977,1.0848516438207
1978,0.980426281350451
1979,1.14101447101379
1980,1.19915937654188
1981,1.00739161324321
1982,0.809530972971806
1983,0.900671762588572
1984,1.02424079534783
1985,0.947922748071888
1986,0.847191700685449
1987,1.05499521543635
1988,1.20610723549795
1989,0.963263619811844
1990,1.0411315622269
1991,1.09470538665989
1992,0.998183564137125
1993,0.910567673128218
1994,0.853191390471272
1995,0.780146702751379
1996,0.742440592629103
1997,0.709107072596583
1998,0.050998184830191
1999,0.0603079297166702
2000,-0.00651674495547755
2001,0.00151553151660003
2002,0.0227485404811931
2003,0.715017038222185
2004,0.914091172780162
2005,0.284127006962334
2006,2.01112523714783
2007,0.622837777539062
2008,1.6328960526629
2009,0.846404808815716
2010,0.179789223267027
2011,0.385622565634744
2012,0.695897838082299
2013,1.24506178790059
2014,1.15314480305525
2015,0.652184629866422
2016,1.3975055397238
2017,1.7162955046024
2018,1.88723349665644
2019,2.41172201156202
2020,1.72637818314203
2021,2.80914754352091
2022,3.63119902887991
2023,1.93926040548242
2024,2.50985685955032
