Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,275927893000
1971,289654853000
1972,312293199000
1973,335984121000
1974,355247248000
1975,363525429000
1976,384640149000
1977,391904089000
1978,398344244000
1979,405499218000
1980,414888935000
1981,414468362000
1982,418264076000
1983,422182970000
1984,423045232000
1985,434435893000
1986,450315597000
1987,480079483000
1988,502311772000
1989,532591256000
1990,554406492000
1991,574187492000
1992,588347951000
1993,583158539000
1994,588740368000
1995,599809000000
1996,612140000000
1997,628266000000
1998,654067000000
1999,683382000000
2000,713152000000
2001,740572000000
2002,764654000000
2003,786459000000
2004,822277000000
2005,857896000000
2006,892857000000
2007,927228000000
2008,933435000000
2009,917253000000
2010,922148000000
2011,907013000000
2012,875718000000
2013,851889000000
2014,861820000000
2015,885363000000
2016,904985000000
2017,928119000000
2018,945032000000
2019,958203000000
2020,879177000000
2021,933104000000
2022,968379000000
2023,992525000000
2024,1022683000000
2025,..
