Year,Value
1960,30000
1961,3260000
1962,5480000
1963,5780000
1964,4480000
1965,4790000
1966,12810000
1967,7180000
1968,9050000
1969,10730000
1970,9890000
1971,12190000
1972,14980000
1973,19980000
1974,19180000
1975,21980000
1976,21260000
1977,23180000
1978,27330000
1979,20560000
1980,11570000
1981,16590000
1982,14820000
1983,14110000
1984,16180000
1985,41040000
1986,42640000
1987,49120000
1988,52370000
1989,46520000
1990,55080000
1991,62940000
1992,65310000
1993,69490000
1994,48530000
1995,61670000
1996,54050000
1997,46370000
1998,44050000
1999,40090000
2000,31310000
2001,26880000
2002,33430000
2003,41900000
2004,41370000
2005,44130000
2006,42860000
2007,38120000
2008,41740000
2009,34790000
2010,40000000
2011,23770000
2012,22565108
2013,27875659
2014,25258238
2015,17046513
2016,16461881
2017,17025379
2018,17209848
2019,37430717
2020,46318292
2021,40617062
2022,49474194
2023,54558347
2024,..
2025,..
