Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2580642700195
1997,..
1998,33.6898384094238
1999,..
2000,40.4255332946777
2001,..
2002,25.3968257904053
2003,32.2751312255859
2004,24.630542755127
2005,20.9756088256836
2006,25.3658542633057
2007,19.9029121398926
2008,25.7281551361084
2009,24.4019145965576
2010,21.9047622680664
2011,23.6966819763184
2012,29.8578205108643
2013,35.0710906982422
2014,35.5769233703613
2015,37.1428565979004
2016,36.6666679382324
2017,39.0476188659668
2018,37.1428565979004
2019,33.3333320617676
2020,43.8095245361328
2021,48.0952377319336
2022,48.113208770752
2023,46.698112487793
2024,..
2025,..
