Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2314736533.6778
1971,2390194783.59893
1972,2830431769.68582
1973,3493952340.75719
1974,5292417936.90693
1975,7546232318.61265
1976,7421975131.58377
1977,8731681635.94343
1978,9522788997.70993
1979,10931429695.2718
1980,12726302538.8567
1981,12402029591.7642
1982,8709822814.63785
1983,8692713733.94814
1984,8328967942.47018
1985,7371517159.99997
1986,7270487880.4965
1987,6661578768.07595
1988,7524507684.80099
1989,5159725882.17457
1990,7464330319.68903
1991,9075290088.35108
1992,8682145965.98873
1993,9061006002.6489
1994,10716953749.8426
1995,10354749058.4477
1996,10903420970.8167
1997,13810923276.4925
1998,14921604480.9101
1999,15534065393.8485
2000,18010800036.4635
2001,18013837617.0639
2002,19442139571.637
2003,32642991830.0342
2004,40808389949.5529
2005,46416027411.3591
2006,16478275900.314
2007,20918932914.6654
2008,27016172041.1391
2009,23412271702.7136
2010,22144157409.107
2011,23419639990.3527
2012,28495348973.7999
2013,35344724257.911
2014,30147656743.0548
2015,26691284338.9174
2016,22966901117.9226
2017,27537484357.5044
2018,23300525662.4404
2019,24767784793.0442
2020,23589723864.6444
2021,25321904047.091
2022,59218102325.0209
2023,86036285335.6414
2024,86326624274.3414
2025,..
