Year,Value
1960,25436
1961,25790
1962,26211
1963,26613
1964,26940
1965,27233
1966,27398
1967,27548
1968,27804
1969,28035
1970,28176
1971,28326
1972,27888
1973,27130
1974,26738
1975,26193
1976,25544
1977,24865
1978,24019
1979,23316
1980,22768
1981,22335
1982,22077
1983,21808
1984,21572
1985,21416
1986,21225
1987,20930
1988,20529
1989,20138
1990,19880
1991,19730
1992,19680
1993,19747
1994,19783
1995,19823
1996,19915
1997,19890
1998,19386
1999,18501
2000,17542
2001,16705
2002,16406
2003,16291
2004,16096
2005,16017
2006,15942
2007,15776
2008,15501
2009,15145
2010,14920
2011,14681
2012,14462
2013,14462
2014,14503
2015,14542
2016,14515
2017,14315
2018,13440
2019,12749
2020,12467
2021,12053
2022,11733
2023,11567
2024,11406
2025,..
