Year,Value
1960,0
1961,0
1962,-8.454578730305e-16
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.57434945778171e-13
1982,-4.96238941028768e-13
1983,-5.77924701148856e-14
1984,3.16319685920798e-13
1985,0
1986,0
1987,-9.6963613024176e-15
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.00629214734131293
1996,0.00301612072171038
1997,0.00768332806035165
1998,0.0343592605139122
1999,0.0605043405801759
2000,0.0227298382137871
2001,0
2002,-1.15708319460685e-14
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.00966652820880918
2016,0.0106920798482668
2017,0.00939572221407492
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
