Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.2005577939887
2001,75.7058205123602
2002,72.7816829066296
2003,81.1110344104428
2004,84.4522278418862
2005,85.0146797044921
2006,85.5028231334765
2007,84.2554082304909
2008,83.3961861474511
2009,84.1560937619492
2010,85.5771823833316
2011,80.056695184726
2012,78.4649706686547
2013,76.3868989887191
2014,77.8056843794284
2015,60.3882358341445
2016,60.2041666697397
2017,59.7196422984127
2018,60.0683578588288
2019,65.5513143241617
2020,64.2622030020985
2021,64.5139131982148
2022,80.2906966602311
2023,79.7792645751404
2024,..
2025,..
