Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.584
1992,30.376
1993,29.276
1994,27.668
1995,25.073
1996,23.427
1997,24.652
1998,25.537
1999,26.888
2000,26.64
2001,27.982
2002,28.053
2003,27.039
2004,26.431
2005,26.353
2006,26.016
2007,27.367
2008,27.764
2009,28.347
2010,27.045
2011,29.597
2012,29.479
2013,30.907
2014,30.585
2015,31.584
2016,31.562
2017,32.035
2018,32.899
2019,34.934
2020,35.113
2021,34.927
2022,36.924
2023,37.33
2024,38.176
2025,..
