Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5766871165644
1991,8.77775011761122
1992,11.1882505045157
1993,17.3897596368559
1994,10.9704262400866
1995,16.649381091491
1996,7.68236489316749
1997,11.3448414620323
1998,7.40527782498771
1999,5.37005894356366
2000,9.93922399932302
2001,8.3221200386139
2002,9.10241454376863
2003,5.86801786486744
2004,3.90533365864125
2005,6.16534869483016
2006,3.5484988422708
2007,5.19094095680781
2008,10.3020648919699
2009,10.1628468955642
2010,2.94007098930442
2011,5.47649943337463
2012,9.1968020282589
2013,6.20793601716952
2014,5.7374565093196
2015,5.32470521825827
2016,6.76466083570968
2017,4.9448137038311
2018,3.29368245909905
2019,1.96506170240644
2020,5.16504756589767
2021,0.114057724532231
2022,8.86865470026568
2023,6.05369047880271
2024,1.35502024124187
2025,..
