Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1031.67034551286
2001,1115.61848656148
2002,1116.41213466115
2003,1097.55233807323
2004,1031.2000243321
2005,1025.72787079592
2006,1000.04238925127
2007,1026.91461738266
2008,1035.25513404247
2009,1385.75037571044
2010,1275.58333920832
2011,1267.18157335042
2012,1455.26320641835
2013,1516.53641001664
2014,1496.86633878846
2015,1484.63795909325
2016,1340.21107448881
2017,1244.02998353827
2018,1210.62970713972
2019,1246.55204606162
2020,1521.90262746071
2021,1518.65095423707
2022,1449.65528648394
2023,1514.37300233565
2024,..
2025,..
