Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.0908747037086
1991,22.0829100993471
1992,21.9721571277678
1993,21.7790766929686
1994,21.5241296989471
1995,21.2277770497012
1996,20.6178066847396
1997,19.5932790026621
1998,18.431563596103
1999,17.4100300576965
2000,16.8060479800766
2001,16.5695134612853
2002,16.4279489085745
2003,16.3251633783939
2004,16.2049659271931
2005,16.0111656114217
2006,15.7144891468831
2007,15.3180015217339
2008,14.8140192009535
2009,14.1948586495215
2010,13.4528363324173
2011,12.0739554274487
2012,12.9660175970021
2013,13.2401139246132
2014,11.7258427261492
2015,10.8085614263778
2016,12.3754871852488
2017,11.3333706146388
2018,12.5034619255463
2019,12.3139819141366
2020,12.0123911668511
2021,..
2022,..
2023,..
2024,..
2025,..
