Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,694118072
1974,967323772
1975,1262220661
1976,1381005748
1977,1632520258
1978,384760390
1979,604254572
1980,799991737
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4685813445
1987,4763798437
1988,5594261131
1989,5384579630
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8897699529
1996,9177234674
1997,9191204332
1998,9664539959
1999,10714281660
2000,10332261080
2001,11865586710
2002,4316570283
2003,11855201620
2004,12253113460
2005,14659630930
2006,15615112260
2007,17568611790
2008,18360502620
2009,23388427810
2010,19263490080
2011,19885402290
2012,16129432250
2013,15062787780
2014,15177575270
2015,15612722630
2016,17362884260
2017,17831928980
2018,17347348330
2019,18820678530
2020,20621813320
2021,24906309120
2022,30003889380
2023,31719207280
2024,..
2025,..
