Year,Value
1960,375.2
1961,357.7
1962,342
1963,326.6
1964,312.1
1965,297.9
1966,284.4
1967,270.6
1968,257.3
1969,244.1
1970,230.9
1971,217.9
1972,205.3
1973,193
1974,181
1975,169.1
1976,157.1
1977,145.3
1978,133.6
1979,122.3
1980,111.3
1981,100.9
1982,91
1983,81.8
1984,73.4
1985,65.8
1986,59
1987,53
1988,47.8
1989,43.2
1990,39.1
1991,35.4
1992,32
1993,29
1994,26.4
1995,24.1
1996,22.2
1997,20.4
1998,18.9
1999,17.6
2000,16.4
2001,15.4
2002,14.5
2003,13.8
2004,13.2
2005,12.8
2006,12.4
2007,12.2
2008,12
2009,11.9
2010,11.7
2011,11.6
2012,11.5
2013,11.3
2014,11.2
2015,11.2
2016,11.1
2017,11
2018,10.9
2019,10.8
2020,10.7
2021,10.6
2022,10.5
2023,10.4
2024,..
2025,..
