Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,64.27029
1999,65.49433
2000,65.70281
2001,66.08666
2002,65.46699
2003,66.21249
2004,67.03872
2005,67.31004
2006,68.12956
2007,69.94971
2008,69.8385
2009,71.56113
2010,73.33647
2011,74.67501
2012,73.46922
2013,75.43998
2014,77.67077
2015,77.24413
2016,77.24496
2017,76.92976
2018,76.79316
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
