Year,Value
1960,..
1961,..
1962,0.218225186339191
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0383279359998087
1976,0.0764371797806173
1977,0.159944369782454
1978,0.547358491992465
1979,0.431560391642986
1980,0.399964481221388
1981,0.273610513721261
1982,0.280999187499092
1983,0.344273310515858
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.197797657557881
2000,0.113712815848318
2001,0.205740998448311
2002,0.140195384338007
2003,0.130768571516661
2004,0.103731833871196
2005,0.0953046593485175
2006,0.121360518903866
2007,0.0899099656081011
2008,0.122853691188753
2009,0.0875200555120979
2010,0.147186640170063
2011,0.0785540910965805
2012,0.12019068411952
2013,0.143321861891969
2014,0.076131418814533
2015,0.357920352791302
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
