Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.71
2001,2.71
2002,2.84
2003,2.83
2004,2.87
2005,2.87
2006,2.87
2007,2.81
2008,2.78
2009,2.75
2010,2.73
2011,2.73
2012,2.73
2013,2.92
2014,3.09
2015,3.27
2016,3.29
2017,3.3
2018,3.31
2019,3.31
2020,3.84
2021,..
2022,..
2023,..
2024,..
2025,..
