Year,Value
1960,34.858
1961,41.897
1962,53.189
1963,53.87
1964,54.532
1965,55.224
1966,55.803
1967,56.502
1968,57.226
1969,57.99
1970,58.779
1971,59.605
1972,60.469
1973,61.484
1974,62.347
1975,63.114
1976,63.276
1977,64.671
1978,65.332
1979,65.95
1980,66.508
1981,67.077
1982,67.572
1983,68.071
1984,68.51
1985,68.924
1986,69.317
1987,69.746
1988,70.117
1989,70.419
1990,70.561
1991,71.049
1992,71.476
1993,72.01
1994,72.41
1995,73.02
1996,73.483
1997,73.887
1998,74.242
1999,74.54
2000,74.895
2001,75.287
2002,75.657
2003,76.022
2004,76.37
2005,76.769
2006,77.1
2007,77.436
2008,77.498
2009,78.033
2010,78.329
2011,78.65
2012,78.981
2013,79.223
2014,79.51
2015,79.785
2016,80.052
2017,80.27
2018,80.573
2019,80.747
2020,80.999
2021,80.912
2022,81.133
2023,80.926
2024,..
