Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89613000
1971,105988000
1972,121785000
1973,249726000
1974,298008000
1975,370787000
1976,550882000
1977,594463000
1978,578666000
1979,713025000
1980,814113000
1981,968574000
1982,1200078000
1983,1175444000
1984,1421704000
1985,1443224000
1986,2090188000
1987,2408601000
1988,2322987000
1989,2344374000
1990,2903791000
1991,2839159000
1992,2893406000
1993,3025872000
1994,3814629000
1995,3109105000
1996,3503530000
1997,3195789000
1998,2951419000
1999,2923530000
2000,2677938000
2001,3342818000
2002,4002204000
2003,3614310000
2004,4464857000
2005,4119289000
2006,3874867000
2007,4416702000
2008,3353144000
2009,4542476000
2010,4321981000
2011,4127357000
2012,4473704000
2013,5585417000
2014,6896505000
2015,7321617000
2016,6426453000
2017,7446829000
2018,8891718000
2019,10647347000
2020,12018675000
2021,10052893000
2022,13652750000
2023,15278560000
2024,15840011000
2025,..
