Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6249
1971,1.7022
1972,2.0276
1973,2.1942
1974,2.2971
1975,2.3203
1976,2.5731
1977,2.8903
1978,2.8983
1979,2.9746
1980,3.056
1981,3.5167
1982,3.6711
1983,3.9855
1984,5.8537
1985,5.7907
1986,6.0992
1987,7.206
1988,8.0396
1989,9.718
1990,11.5613
1991,12.3948
1992,13.7131
1993,16.1201
1994,18.5391
1995,21.0304
1996,23.9159
1997,23.4496
1998,17.3135
1999,18.784
2000,18.9592
2001,19.6399
2002,21.545
2003,21.943
2004,23.1779
2005,24.5988
2006,26.7623
2007,25.2782
2008,21.9267
2009,22.8887
2010,20.8181
2011,22.8798
2012,23.872
2013,26.7427
2014,27.5738
2015,27.9724
2016,28.0172
2017,28.7425
2018,29.1414
2019,29.4014
2020,29.1179
2021,29.4924
2022,29.2813
2023,29.8747
2024,..
