Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13385.05
1997,13803.62
1998,14004
1999,14202.82
2000,14569.85
2001,14742.17
2002,14576.2
2003,14968.22
2004,15467.25
2005,16626.71
2006,16930.72
2007,16896.47
2008,16772.64
2009,17638.1
2010,17935.11
2011,18466.61
2012,19421.58
2013,20023.76
2014,21042.01
2015,21197.56
2016,21161.98
2017,21174.66
2018,21255.37
2019,21466.94
2020,21766.86
2021,22723.69
2022,22353.75
2023,..
2024,..
2025,..
