Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6147678.64190133
1994,11858421.1898802
1995,21204378.3027625
1996,13762344.7710838
1997,19336528.3756646
1998,11000000
1999,22000000
2000,28000000
2001,19000000
2002,18000000
2003,36000000
2004,86000000
2005,109000000
2006,106000000
2007,107000000
2008,117000000
2009,90000000
2010,124000000
2011,127000000
2012,161000000
2013,126000000
2014,160000000
2015,180000000
2016,221000000
2017,227000000
2018,189000000
2019,192000000
2020,183000000
2021,268000000
2022,111000000
2023,104000000
2024,293000000
2025,..
