Year,Value
1960,4000000
1961,4000000
1962,8000000
1963,9000000
1964,12000000
1965,15000000
1966,16000000
1967,18000000
1968,21000000
1969,21000000
1970,18000000
1971,16000000
1972,20000000
1973,25000000
1974,36000000
1975,44000000
1976,53000000
1977,55000000
1978,43000000
1979,77000000
1980,90000000
1981,74000000
1982,56000000
1983,58000000
1984,79000000
1985,71000000
1986,83000000
1987,155000000
1988,142000000
1989,95000000
1990,152000000
1991,106000000
1992,64000000
1993,69000000
1994,107000000
1995,276000000
1996,233000000
1997,232000000
1998,319000000
1999,255000000
2000,209000000
2001,223000000
2002,247000000
2003,321000000
2004,479000000
2005,468000000
2006,588000000
2007,623000000
2008,693000000
2009,900000000
2010,1591000000
2011,2399000000
2012,2182000000
2013,2356000000
2014,2453000000
2015,2176000000
2016,2509000000
2017,2875000000
2018,3254000000
2019,3239000000
2020,4372000000
2021,5043000000
2022,4518000000
2023,4467000000
2024,5640000000
2025,..
