Year,Value
1960,77000
1961,75000
1962,77000
1963,69500
1964,75000
1965,81000
1966,84000
1967,93400
1968,127700
1969,149300
1970,136600
1971,123900
1972,124200
1973,156900
1974,128810
1975,113380
1976,117858
1977,107000
1978,108706
1979,115182
1980,102415
1981,102640
1982,100700
1983,102000
1984,148219
1985,148276
1986,155825
1987,161577
1988,161841
1989,166240
1990,162700
1991,165850
1992,187840
1993,196789
1994,155897
1995,158627
1996,163010
1997,162211
1998,178041
1999,208448
2000,244619
2001,231378
2002,237690
2003,234375
2004,235752
2005,234814
2006,234562
2007,234252
2008,231447
2009,228363
2010,224491
2011,221250
2012,218000
2013,227414
2014,229612
2015,230726
2016,237372
2017,238000
2018,249895
2019,262390
2020,249275
2021,261740
2022,274385
2023,261800
2024,..
2025,..
