Year,Value
1960,1398000000
1961,..
1962,..
1963,1790000000
1964,2022000000
1965,2220000000
1966,2477000000
1967,2607000000
1968,2866000000
1969,3189000000
1970,3554000000
1971,4271900000
1972,4736800000
1973,5233500000
1974,5777100000
1975,6472800000
1976,7490000000
1977,8238900000
1978,8887200000
1979,9667200000
1980,10755900000
1981,11898200000
1982,12541500000
1983,13299200000
1984,14063300000
1985,15057400000
1986,15786300000
1987,16942500000
1988,18298400000
1989,19114100000
1990,19827200000
1991,20460700000
1992,21520900000
1993,22818500000
1994,24429600000
1995,25923300000
1996,27831000000
1997,30010800000
1998,31980300000
1999,34008000000
2000,36132600000
2001,37590285000
2002,38844900000
2003,40973400000
2004,44255535000
2005,47065146000
2006,50148829000
2007,52086575000
2008,54553800000
2009,55122100000
2010,56783800000
2011,58154800000
2012,60897000000
2013,62477600000
2014,61899400000
2015,61640500000
2016,60979400000
2017,62453800000
2018,65157100000
2019,68758800000
2020,65469600000
2021,79852500000
2022,87396300000
2023,92363500000
2024,97177600000
2025,..
