Year,Value
1960,..
1961,1213090
1962,1213090
1963,1213090
1964,1213090
1965,1213090
1966,1213090
1967,1213090
1968,1213090
1969,1213090
1970,1213090
1971,1213090
1972,1213090
1973,1213090
1974,1213090
1975,1213090
1976,1213090
1977,1213090
1978,1213090
1979,1213090
1980,1213090
1981,1213090
1982,1213090
1983,1213090
1984,1213090
1985,1213090
1986,1213090
1987,1213090
1988,1213090
1989,1213090
1990,1213090
1991,1213090
1992,1213090
1993,1213090
1994,1213090
1995,1213090
1996,1213090
1997,1213090
1998,1213090
1999,1213090
2000,1213090
2001,1213090
2002,1213090
2003,1213090
2004,1213090
2005,1213090
2006,1213090
2007,1213090
2008,1213090
2009,1213090
2010,1213090
2011,1213090
2012,1213090
2013,1213090
2014,1213090
2015,1213090
2016,1213090
2017,1213090
2018,1213090
2019,1213090
2020,1213090
2021,1213090
2022,1213090
2023,1213090
2024,..
2025,..
