Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.0781
2005,..
2006,26.1742
2007,32.8507
2008,38.7899
2009,43.1111
2010,45.3767
2011,46.98
2012,50.8148
2013,51.7801
2014,54.18
2015,55.8825
2016,59.1258
2017,62.0692
2018,63.4094
2019,66.6993
2020,68.74
2021,74.0629
2022,78.1407
2023,79.7595
2024,..
2025,..
