Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.5335311889648
1972,66.6748886108398
1973,70.5270309448242
1974,72.2455978393555
1975,75.8500671386719
1976,77.0634307861328
1977,78.0682220458984
1978,71.9235382080078
1979,48.8247604370117
1980,56.5862884521484
1981,66.4335327148438
1982,..
1983,..
1984,..
1985,..
1986,80.1461410522461
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,89.9940872192383
1998,..
1999,91.9469833374023
2000,89.815299987793
2001,86.6502532958984
2002,82.9842529296875
2003,84.2260589599609
2004,85.1104125976562
2005,88.6503982543945
2006,82.6749877929688
2007,87.3120574951172
2008,..
2009,87.6024322509766
2010,87.8878761250604
2011,..
2012,..
2013,88.7215184522384
2014,..
2015,..
2016,84.4889504502889
2017,84.1271014645214
2018,86.3950282004106
2019,88.5643963550875
2020,91.5247160478083
2021,92.4570619984918
2022,..
2023,93.4536406036635
2024,97.9185678161131
2025,..
