Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.47
2007,5.27
2008,5.26
2009,5.28
2010,5.31
2011,5.33
2012,5.35
2013,5.41
2014,5.45
2015,5.52
2016,5.54
2017,5.57
2018,5.61
2019,5.67
2020,5.69
2021,5.76
2022,5.78
2023,..
2024,..
2025,..
