Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,179386720.729853
1996,35086750.1078981
1997,218204574.881312
1998,46400517.9110919
1999,-70237375.9171342
2000,4444540.35390591
2001,-138151920.586966
2002,53756926.8338499
2003,131668358.714044
2004,144921758.5693
2005,262459261.102127
2006,261328899.485506
2007,1532408319.6497
2008,1051362505.48807
2009,-1820137614.6789
2010,283138109.110725
2011,1541039694.1402
2012,1149947781.11409
2013,809220699.540768
2014,576268127.118786
2015,1228773321.72539
2016,158401156.15681
2017,163690802.470589
2018,930346515.18745
2019,-892935409.050979
2020,-2821166137.10351
2021,-436357844.519373
2022,3974674166.95527
2023,-1395485290.58826
2024,-1772518161.81016
2025,..
