Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20224684.1748584
1971,53600707.6212843
1972,57917298.9844738
1973,69281167.0991608
1974,286001646.772402
1975,468878648.624174
1976,548754123.824865
1977,682274225.984547
1978,743598630.963138
1979,1636698729.79407
1980,1244491923.67073
1981,2395176984.8876
1982,2366570751.5372
1983,3023101970.41646
1984,2944655974.71956
1985,3900682518.58246
1986,1915697007.1904
1987,2385458377.79306
1988,2049257676.72936
1989,3353739781.61001
1990,4275843771.64096
1991,2643773979.81388
1992,2237284760.8204
1993,1927527282.56396
1994,2171024180.15179
1995,2895225063.72507
1996,3308413558.07737
1997,3105380094.74039
1998,1940836640.80953
1999,2937033428.25118
2000,4742916067.83673
2001,3985143000.71544
2002,4436500606.98078
2003,4943726536.83843
2004,7796251637.38817
2005,9716845640.42332
2006,11398563177.3427
2007,12999901859.7379
2008,19799862368.4039
2009,10343117598.6643
2010,16344763336.7285
2011,26220240884.8097
2012,23665514941.8257
2013,20779056423.3103
2014,18082919033.9469
2015,9287508871.55921
2016,7902369283.89902
2017,11671795066.1649
2018,15651453703.2984
2019,11522389872.3015
2020,7001776620.05137
2021,16005565905.1323
2022,..
2023,..
2024,..
2025,..
