Year,Value
1960,25460
1961,25301
1962,24955
1963,24557
1964,24136
1965,23702
1966,23277
1967,22855
1968,22393
1969,21793
1970,21032
1971,20235
1972,19492
1973,18814
1974,18204
1975,17675
1976,17220
1977,16828
1978,16488
1979,16169
1980,15832
1981,15466
1982,15123
1983,14844
1984,14616
1985,14428
1986,14263
1987,14122
1988,14009
1989,13914
1990,13830
1991,13746
1992,13662
1993,13576
1994,13490
1995,13414
1996,13346
1997,13292
1998,13254
1999,13236
2000,13241
2001,13166
2002,12934
2003,12636
2004,12338
2005,12051
2006,11801
2007,11604
2008,11438
2009,11237
2010,10898
2011,10629
2012,10462
2013,10219
2014,9959
2015,9714
2016,9512
2017,9346
2018,9200
2019,9070
2020,8936
2021,8799
2022,8678
2023,8573
2024,8520
2025,..
