Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75.2621546022
1981,83.9400273759
1982,63.2071896534
1983,61.9495470962
1984,72.0949843865
1985,62.1478078284
1986,59.5982878789
1987,64.7498986617
1988,67.9316335794
1989,67.8446617082
1990,71.6958254612
1991,64.9255996168
1992,61.2034934923
1993,52.5917012963
1994,60.9756236513
1995,68.688554998
1996,71.7862882034
1997,80.4809579039
1998,83.0822482995
1999,85.6781597128
2000,91.4733766984
2001,81.1907249798
2002,78.1842959345
2003,90.5783445771
2004,99.5232329854
2005,85.9
2006,83.8
2007,79.2
2008,71.2
2009,61.8
2010,73
2011,81.9
2012,86.3
2013,95.7
2014,100.2
2015,100
2016,105.2
2017,108.5
2018,112.1
2019,117.5
2020,101.8
2021,118.4
2022,125.5
2023,117.9
2024,..
2025,..
