Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,73.9361724853516
1999,..
2000,76.7195739746094
2001,..
2002,68.7830657958984
2003,71.8592987060547
2004,66.019416809082
2005,61.6504859924316
2006,64.7342987060547
2007,63.7681159973145
2008,62.019229888916
2009,61.6113739013672
2010,55.4502372741699
2011,48.8151664733887
2012,36.9668235778809
2013,27.488151550293
2014,28.0952377319336
2015,23.8095245361328
2016,18.5714282989502
2017,22.8571434020996
2018,28.7735843658447
2019,26.8867931365967
2020,39.6226425170898
2021,33.0188674926758
2022,39.1509437561035
2023,36.4928894042969
2024,..
2025,..
