Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.948970079422
1998,5.49302005767822
1999,5.14565992355347
2000,5.55037021636963
2001,..
2002,7.21078014373779
2003,..
2004,4.32572984695435
2005,..
2006,..
2007,4.69013023376465
2008,..
2009,5.14484977722168
2010,4.64510011672974
2011,4.60902976989746
2012,5.19520998001099
2013,4.94077014923096
2014,4.71484994888306
2015,4.22361993789673
2016,5.18310022354126
2017,4.06897020339966
2018,..
2019,..
2020,..
2021,..
2022,..
2023,3.65764999389648
2024,..
2025,..
