Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.1373331798487
1991,..
1992,..
1993,..
1994,..
1995,96.451547821848
1996,..
1997,..
1998,..
1999,..
2000,97.1340927424942
2001,..
2002,..
2003,..
2004,..
2005,97.5344542517827
2006,..
2007,..
2008,..
2009,..
2010,97.4256245114871
2011,97.5939188636845
2012,91.600126669684
2013,95.6600539353696
2014,78.0399867456251
2015,83.1713587316365
2016,49.4349080683845
2017,52.963341242938
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
