Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.386
1992,69.353
1993,69.412
1994,69.348
1995,69.372
1996,69.387
1997,69.376
1998,69.396
1999,69.354
2000,69.289
2001,69.319
2002,69.278
2003,69.33
2004,69.232
2005,69.281
2006,69.286
2007,69.33
2008,69.354
2009,69.377
2010,69.445
2011,69.476
2012,69.506
2013,69.526
2014,69.574
2015,69.57
2016,68.909
2017,68.123
2018,67.178
2019,65.177
2020,63.591
2021,64.091
2022,65.631
2023,65.227
2024,65.209
2025,..
