Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,270000.010728836
1996,250000
1997,460000.00834465
1998,509999.990463257
1999,920000.016689301
2000,720000.028610229
2001,889999.985694885
2002,810000.002384186
2003,970000.028610229
2004,1179999.94754791
2005,1159999.9666214
2006,750000
2007,790000.021457672
2008,1840000.0333786
2009,1850000.02384186
2010,1830000.04291534
2011,1590000.0333786
2012,1829431.05697632
2013,1460752.96401978
2014,1579906.94046021
2015,1038992.04730988
2016,1260859.01260376
2017,1257892.01259613
2018,1596462.01133728
2019,1581609.01069641
2020,1754753.947258
2021,1424674.98779297
2022,1244374.99046326
2023,1364220.02315521
2024,..
2025,..
