Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,536.010959934602
2001,569.798335626206
2002,629.771797896283
2003,615.61743768418
2004,633.001172734872
2005,551.075534418951
2006,523.13119516265
2007,458.379457708176
2008,378.696866320686
2009,532.032949478066
2010,480.634018596601
2011,423.283565627182
2012,310.940724766332
2013,228.850704440038
2014,196.957087879109
2015,191.445526326587
2016,191.046477025274
2017,206.58154951644
2018,205.239728108751
2019,206.325917296507
2020,184.43306220538
2021,197.215777026038
2022,190.919309064762
2023,215.497543959713
2024,..
2025,..
