Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,76
1998,86
1999,83
2000,89
2001,80
2002,94
2003,86
2004,89
2005,90
2006,88
2007,89
2008,89
2009,87
2010,89
2011,84
2012,91
2013,94
2014,91
2015,92
2016,97
2017,97
2018,98
2019,94
2020,91
2021,87
2022,94
2023,98
2024,99
2025,..
