Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.954
1997,34.294
1998,33.984
1999,31.234
2000,27.386
2001,26.423
2002,27.164
2003,23.583
2004,29.128
2005,29.822
2006,30.265
2007,31.432
2008,33.169
2009,31.014
2010,30.008
2011,26.896
2012,23.726
2013,23.03
2014,23.962
2015,27.076
2016,26.056
2017,30.386
2018,31.058
2019,29.943
2020,24.038
2021,26.573
2022,29.071
2023,28.383
2024,28.118
2025,..
