Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,95.8
1966,92.7
1967,89.7
1968,86.5
1969,83.4
1970,80
1971,76.2
1972,72.4
1973,68.5
1974,64.6
1975,60.6
1976,57
1977,53.7
1978,50.9
1979,48.4
1980,46.3
1981,44.4
1982,42.7
1983,41.3
1984,40.1
1985,39
1986,38.1
1987,37.3
1988,36.6
1989,36
1990,35.3
1991,34.7
1992,34
1993,33.2
1994,32.3
1995,31.4
1996,30.4
1997,29.4
1998,28.4
1999,27.4
2000,26.5
2001,25.5
2002,24.6
2003,23.8
2004,22.9
2005,22.1
2006,21.4
2007,20.7
2008,20.2
2009,19.8
2010,19.7
2011,19.7
2012,19.9
2013,20.3
2014,20.8
2015,21.4
2016,22.1
2017,22.8
2018,23.2
2019,23.4
2020,23.3
2021,23
2022,22.7
2023,22.3
2024,..
2025,..
