Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.187490850687027
2003,0.186603337526321
2004,0.175457552075386
2005,0.168726220726967
2006,0.139394223690033
2007,0.139338657259941
2008,0.140368029475212
2009,0.139531120657921
2010,0.139664068818092
2011,0.134281918406487
2012,0.129382625222206
2013,0.128571301698685
2014,0.139295607805252
2015,0.142028704285622
2016,0.140081316232681
2017,0.137990429997444
2018,0.139258250594139
2019,0.132092639803886
2020,0.140127509832382
2021,0.140627920627594
2022,0.13763228058815
2023,0.132822662591934
2024,..
2025,..
