Year,Value
1960,2.59988501088626
1961,2.84595464699715
1962,3.11269754391835
1963,3.40069219206636
1964,3.71181517944311
1965,4.0453765660349
1966,4.40511419429396
1967,4.79196762527759
1968,5.20834989933174
1969,5.65404375014529
1970,6.13388060602402
1971,6.64905838774135
1972,7.20318358875981
1973,7.79529076692472
1974,8.38514139450701
1975,8.95997247272951
1976,9.54521965727304
1977,10.1283271406758
1978,10.7207121150189
1979,11.3302272851791
1980,11.9682636070184
1981,12.6255059962925
1982,13.3071421285916
1983,14.0258781726662
1984,14.7994415395811
1985,15.5192081359206
1986,16.2150784728378
1987,17.0121039629686
1988,17.9119811049952
1989,18.9103153031688
1990,20.02127039594
1991,21.252429822093
1992,22.6219896627762
1993,24.1607083235436
1994,24.7636939352513
1995,24.6770615620261
1996,24.6256014346343
1997,24.609489117733
1998,24.6221241140001
1999,24.6545688263485
2000,24.7050673252324
2001,24.7708332161005
2002,24.8533250040648
2003,24.9422539000827
2004,25.0949654880758
2005,25.2731317398717
2006,25.4662109635179
2007,25.6691959377069
2008,25.8772699635146
2009,26.0796250101037
2010,26.1571758794189
2011,25.1762972968669
2012,24.2668812265548
2013,24.9414892826207
2014,26.5447893147153
2015,28.2071354239473
2016,29.8740775476061
2017,30.3588225493212
2018,31.4615419246752
2019,32.7065166041164
2020,34.2671095193651
2021,35.3270047444419
2022,34.3032235669078
2023,32.6843152939564
2024,31.7363427092639
2025,..
