Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.256
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.35
2009,4.578
2010,5.159
2011,5.157
2012,5.162
2013,..
2014,5.546
2015,..
2016,5.989
2017,4.73
2018,6.078
2019,6.531
2020,6.347
2021,6.432
2022,6.233
2023,6.557
2024,..
2025,..
