Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.1135828594008
1971,46.9356113683302
1972,35.2877418203557
1973,31.8716599087323
1974,23.2197199851876
1975,37.0152758171024
1976,42.2578017253128
1977,92.6871361428646
1978,71.1064185408021
1979,80.110334548176
1980,95.5573003062582
1981,157.220541692528
1982,196.225512185425
1983,312.657711255851
1984,426.969220560299
1985,348.241538522639
1986,158.81444034902
1987,115.248572710032
1988,44.0099231900858
1989,36.1481520038337
1990,17.4293045698548
1991,8.9166140158027
1992,10.1536831957637
1993,8.01676320968653
1994,4.81213831691262
1995,5.11181985972039
1996,35.3347432455942
1997,51.481181542171
1998,39.7206149323733
1999,34.3871280023455
2000,31.3550790487659
2001,19.4595151555362
2002,16.4113198096566
2003,8.8572431903333
2004,1.073922162968
2005,4.12068660310845
2006,8.33061014835947
2007,7.76496468680499
2008,7.1788435570285
2009,9.37843133387757
2010,11.5866039799309
2011,19.0252168617437
2012,24.3162611100615
2013,28.4653706305537
2014,37.5241805169496
2015,30.1862986153137
2016,35.5538425868919
2017,28.2859704692183
2018,30.4387037137755
2019,32.9212971071558
2020,22.630085810535
2021,25.4672361946424
2022,30.793462275316
2023,27.5853811010378
2024,..
