Year,Value
1960,..
1961,..
1962,..
1963,3.37109175736344
1964,2.72408260556526
1965,3.41827273969308
1966,3.27890123364689
1967,2.58530508222985
1968,2.9509297283079
1969,2.81944224964317
1970,2.57140244636705
1971,2.51591986602254
1972,2.4779930675671
1973,2.4465646275924
1974,0.503786114436326
1975,0.550650026606211
1976,0.430646815254474
1977,0.237666991730875
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.57789897009919
1998,6.59317227967541
1999,4.10611791079579
2000,2.88457115187864
2001,3.79218509036145
2002,3.72429574611509
2003,4.22036967858411
2004,3.05533861701174
2005,3.51269734053189
2006,4.25360392904011
2007,..
2008,..
2009,..
2010,6.17962445067733
2011,3.67164096552635
2012,..
2013,5.45672821169265
2014,7.29612664204788
2015,9.67452460860556
2016,7.34501686168333
2017,5.87051277360455
2018,6.3360764457126
2019,13.5601989981693
2020,17.5256798918434
2021,7.65365819281534
2022,5.93159350718198
2023,..
2024,..
2025,..
