Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1329
1991,1266
1992,1208
1993,1161
1994,1132
1995,1117
1996,1105
1997,1092
1998,1080
1999,1066
2000,1051
2001,1033
2002,1014
2003,997
2004,990
2005,989
2006,980
2007,957
2008,926
2009,896
2010,866
2011,829
2012,786
2013,747
2014,723
2015,718
2016,725
2017,740
2018,757
2019,768
2020,770
2021,766
2022,773
2023,787
2024,..
2025,..
